% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
163 0 +2.254148000e+08 +2.254149172e+08 +2.254149172e+08
339 0 +2.029115830e+08 +2.029117003e+08 +2.029117003e+08
340 0 +1.541444959e+08 +1.541446132e+08 +1.541446132e+08
382 0 +1.508439376e+08 +1.508440548e+08 +1.508440548e+08
529 0 +1.351353533e+08 +1.351354706e+08 +1.351354706e+08
581 0 +1.291176195e+08 +1.291177368e+08 +1.291177368e+08
593 0 +1.257363152e+08 +1.257364324e+08 +1.257364324e+08
693 0 +1.197563123e+08 +1.197564295e+08 +1.197564295e+08
701 0 +1.061610315e+08 +1.061611488e+08 +1.061611488e+08
704 0 +1.057945379e+08 +1.057946551e+08 +1.057946551e+08
724 0 +9.728072321e+07 +9.728084048e+07 +9.728084048e+07
751 0 +9.549762115e+07 +9.549773842e+07 +9.549773842e+07
817 0 +8.787757897e+07 +8.787769624e+07 +8.787769624e+07
820 0 +8.328557974e+07 +8.328569701e+07 +8.328569701e+07
850 0 +8.328557974e+07 +8.328569701e+07 +8.328569701e+07
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.789000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.969305862e+09 +1.969305940e+09 +1.969305940e+09
10 0 +1.363202090e+09 +1.363202168e+09 +1.363202168e+09
16 0 +1.348846338e+09 +1.348846416e+09 +1.348846416e+09
24 0 +1.128058191e+09 +1.128058269e+09 +1.128058269e+09
35 0 +1.083148575e+09 +1.083148653e+09 +1.083148653e+09
56 0 +9.673542607e+08 +9.673543386e+08 +9.673543386e+08
58 0 +5.117852834e+08 +5.117853613e+08 +5.117853613e+08
60 0 +3.165831932e+08 +3.165832711e+08 +3.165832711e+08
68 0 +2.634806251e+08 +2.634807030e+08 +2.634807030e+08
98 0 +2.241374851e+08 +2.241375629e+08 +2.241375629e+08
224 0 +2.227822337e+08 +2.227823116e+08 +2.227823116e+08
249 0 +2.087961059e+08 +2.087961838e+08 +2.087961838e+08
322 0 +1.873021605e+08 +1.873022384e+08 +1.873022384e+08
364 0 +1.778469850e+08 +1.778470629e+08 +1.778470629e+08
366 0 +1.671286438e+08 +1.671287217e+08 +1.671287217e+08
399 0 +1.589007149e+08 +1.589007928e+08 +1.589007928e+08
406 0 +1.566934420e+08 +1.566935199e+08 +1.566935199e+08
416 0 +1.528701583e+08 +1.528702362e+08 +1.528702362e+08
456 0 +1.366185494e+08 +1.366186273e+08 +1.366186273e+08
572 0 +1.308893984e+08 +1.308894763e+08 +1.308894763e+08
573 0 +9.338454600e+07 +9.338462389e+07 +9.338462389e+07
802 0 +9.178591642e+07 +9.178599431e+07 +9.178599431e+07
850 0 +9.178591642e+07 +9.178599431e+07 +9.178599431e+07
